1025	Earth-616
1026	Earth-616
1027	Earth-616
1029	Earth-616
1030	Earth-616
1032	Earth-616
1033	Earth-616
1034	Earth-616
1035	Earth-616
1036	Earth-616
1037	Earth-616
1038	Earth-616
1039	Earth-616
1040	Earth-616
1041	Earth-616
1042	Earth-76216
1043	Earth-616
1047	Earth-616
1048	Earth-616
1050	Earth-616
1052	Earth-616
1054	Earth-616
1056	Earth-616
1057	Earth-616
1058	Earth-616
1060	Earth-616
1061	Earth-616
1062	Earth-616
1064	Earth-712
1065	Earth-616
1066	Earth-616
1067	Earth-616
1068	Earth-616
1069	Earth-616
1070	Earth-616
1071	Earth-616
1072	Earth-616
1074	Earth-616
1075	Earth-616
1080	Earth-616
1081	Earth-616
1084	Earth-616
1085	Earth-616
1086	Earth-616
1087	Earth-616
1090	Earth-616
1091	Earth-616
1092	Earth-712
1094	Earth-616
1097	Earth-616
1098	Earth-616
1099	Earth-616
1103	Earth-616
1104	Earth-616
1105	Earth-616
1106	Earth-616
1107	Earth-616
1108	Earth-616
1110	Earth-616
1111	Earth-4935
1112	Earth-616
1113	Earth-616
1114	Earth-616
1115	Earth-691
1116	Earth-616
1117	Earth-616
1118	Earth-616
1119	Earth-616
1120	Earth-616
1122	Earth-616
1123	Earth-616
1124	Earth-616
1125	Earth-616
1127	Earth-616
1128	Earth-616
1129	Earth-616
1130	Earth-616
1131	Earth-616
1132	Earth-1191
1133	Earth-616
1134	Earth-616
1135	Earth-616
1136	Earth-616
1137	Earth-616
1138	Earth-616
1139	Earth-616
1140	Earth-616
1141	Earth-616
1142	Earth-616
1143	Earth-616
1146	Earth-616
1147	Earth-616
1148	Earth-616
1149	Earth-616
1151	Earth-616
1152	Earth-616
1154	Earth-616
1155	Earth-616
1156	Earth-616
1158	Earth-616
1161	Earth-616
1162	Earth-616
1163	Earth-616
1165	Earth-616
1166	Earth-616
1167	Earth-616
1168	Earth-616
1169	Earth-616
1173	Earth-616
1174	Earth-616
1175	Earth-616
1176	Earth-616
1177	Earth-1191
1178	Earth-616
1179	Earth-616
1180	Earth-616
1181	Earth-616
1182	Earth-616
1183	Earth-616
1184	Earth-616
1185	Earth-616
1186	Earth-616
1187	Earth-616
1188	Earth-7511
1189	Earth-616
1190	Earth-616
1193	Earth-616
1195	Earth-616
1197	Earth-616
1199	Earth-616
1200	Earth-616
1202	Earth-616
1203	Earth-616
1204	Earth-616
1205	Earth-616
1206	Earth-4935
1207	Earth-616
1210	Earth-616
1211	Earth-295
1212	Earth-616
1213	Earth-616
1214	Earth-616
1215	Earth-616
1217	Earth-616
1218	Earth-616
1219	Earth-616
1220	Earth-616
1221	Earth-616
1222	Earth-616
1223	Earth-616
1224	Earth-616
1226	Earth-616
1229	Earth-616
1232	Earth-616
1233	Earth-616
1235	Earth-616
1236	Earth-616
1237	Earth-616
1238	Earth-616
1239	Earth-616
1240	Earth-616
1241	Earth-616
1243	Earth-616
1244	Earth-616
1245	Earth-616
1248	Earth-616
1249	Earth-616
1250	Earth-616
1252	Earth-616
1254	Earth-616
1255	Earth-616
1256	Earth-616
1257	Earth-616
1258	Earth-616
1259	Earth-616
1260	Earth-616
1261	Earth-616
1262	Earth-616
1264	Earth-616
1265	Earth-616
1266	Earth-616
1267	Earth-616
1268	Earth-616
1269	Earth-616
1270	Earth-616
1272	Earth-616
1273	Earth-616
1274	Earth-616
1275	Earth-616
1276	Earth-616
1277	Earth-616
1284	Earth-616
1285	Earth-616
1286	Earth-616
1287	Earth-616
1289	Earth-616
1290	Earth-616
1291	Earth-616
1292	Earth-616
1293	Earth-616
1294	Earth-616
1299	Earth-616
1300	Earth-616
1301	Earth-616
1302	Earth-616
1303	Earth-616
1304	Earth-616
1308	Earth-616
1309	Earth-616
1310	Earth-616
1311	Earth-616
1312	Earth-616
1314	Earth-616
1315	Earth-616
1316	Earth-616
1317	Earth-616
1318	Earth-616
1319	Earth-616
1320	Earth-616
1321	Earth-616
1322	Earth-691
1323	Earth-616
1324	Earth-616
1325	Earth-616
1326	Earth-616
1327	Earth-616
1328	Earth-616
1329	Earth-616
1330	Earth-616
1331	Earth-616
1332	Earth-616
1333	Earth-616
1334	Earth-616
1335	Earth-616
1336	Earth-616
1337	Earth-616
1338	Earth-616
1339	Earth-616
1340	Earth-616
1341	Earth-616
1342	Earth-616
1343	Earth-616
1344	Earth-616
1345	Earth-616
1346	Earth-616
1347	Earth-616
1348	Earth-616
1349	Earth-616
1350	Earth-616
1352	Earth-616
1353	Earth-616
1354	Earth-616
1355	Earth-616
1356	Earth-616
1357	Earth-616
1358	Earth-616
1359	Earth-616
1360	Earth-616
1361	Earth-616
1362	Earth-616
1363	Earth-616
1365	Earth-616
1367	Earth-616
1368	Earth-616
1369	Earth-616
1370	Earth-616
1371	Earth-616
1372	Earth-616
1373	Earth-616
1375	Earth-616
1376	Earth-616
1377	Earth-616
1379	Earth-616
1380	Earth-616
1381	Earth-616
1382	Earth-616
1383	Earth-616
1386	Earth-616
1387	Earth-616
1388	Earth-616
1389	Earth-616
1390	Earth-616
1391	Earth-616
1392	Earth-616
1394	Earth-616
1395	Earth-616
1396	Earth-616
1397	Earth-295
1399	Earth-616
1400	Earth-616
1402	Earth-616
1404	Earth-616
1405	Earth-616
1406	Earth-616
1407	Earth-616
1409	Earth-616
1411	Earth-616
1412	Earth-616
1414	Earth-616
1415	Earth-616
1417	Earth-616
1418	Earth-616
1419	Earth-616
1420	Earth-616
1421	Earth-616
1422	Earth-616
1423	Earth-616
1424	Earth-616
1429	Earth-616
1430	Earth-78411
1432	Earth-616
1434	Earth-616
1435	Earth-616
1436	Earth-616
1437	Earth-616
1441	Earth-616
1443	Earth-616
1445	Earth-616
1446	Earth-616
1447	Earth-616
1448	Earth-616
1450	Earth-616
1451	Earth-616
1452	Earth-616
1453	Earth-616
1454	Earth-712
1455	Earth-616
1457	Earth-616
1458	Earth-616
1459	Earth-616
1460	Earth-616
1462	Earth-616
1463	Earth-616
1464	Earth-616
1465	Earth-616
1470	Earth-616
1471	Earth-616
1473	Earth-616
1475	Earth-616
1476	Earth-616
1477	Earth-616
1478	Earth-616
1479	Earth-616
1480	Earth-616
1482	Earth-616
1483	Earth-616
1484	Earth-616
1485	Earth-616
1486	Earth-616
1487	Earth-616
1488	Earth-616
1489	Earth-616
1491	Earth-616
1492	Earth-616
1493	Earth-81049
1494	Earth-616
1495	Earth-616
1496	Earth-616
1497	Earth-616
1498	Earth-616
1499	Earth-616
1500	Earth-616
1502	Earth-616
1503	Earth-616
1504	Earth-616
1505	Earth-616
1507	Earth-616
1509	Earth-616
1511	Earth-616
1512	Earth-616
1513	Earth-616
1514	Earth-616
1515	Earth-616
1516	Earth-616
1518	Earth-616
1519	Earth-616
1520	Earth-616
1521	Earth-616
1522	Earth-616
1523	Earth-616
1524	Earth-616
1525	Earth-616
1526	Earth-616
1527	Earth-616
1529	Earth-616
1530	Earth-616
1532	Earth-616
1533	Earth-616
1534	Earth-616
1535	Earth-616
1536	Earth-616
1537	Earth-616
1539	Earth-616
1542	Earth-616
1543	Earth-4935
1544	Earth-616
1546	Earth-616
1547	Earth-616
1548	Earth-616
1549	Earth-616
1550	Earth-616
1551	Earth-616
